0.2875;0.512345679;0.521716379;7.8
0.290625;0.512345679;0.521716379;6.9
0.29375;0.512345679;0.521716379;5.2
0.278125;0.524691358;0.521716379;5.8
0.3;0.524691358;0.521193093;4.5
0.30625;0.512345679;0.520669806;4.6
0.24375;0.512345679;0.521193093;3.9
0.215625;0.50617284;0.521193093;4.1
0.1625;0.518518519;0.522239665;3.9
0.18125;0.512345679;0.522762951;4.2
0.140625;0.518518519;0.52433281;3.9
0.14375;0.50617284;0.525902669;4.3
0.121875;0.50617284;0.525902669;3.6
0.128125;0.5;0.526949241;3.9
0.121875;0.5;0.527472527;4.6
0.13125;0.49382716;0.529042386;5
0.121875;0.49382716;0.529565672;4.4
0.134375;0.487654321;0.530612245;4.5
0.1125;0.49382716;0.531135531;4.5
0.121875;0.481481481;0.532182104;4.3
0.14375;0.487654321;0.53270539;3.8
0.15625;0.487654321;0.533228676;3.6
0.1375;0.481481481;0.533228676;4
0.140625;0.487654321;0.533228676;3.8
0.140625;0.481481481;0.534275249;3.7
0.134375;0.481481481;0.535321821;3.9
0.11875;0.481481481;0.535845107;3.7
0.1125;0.487654321;0.53689168;3.5
0.125;0.481481481;0.53689168;3
0.11875;0.481481481;0.537414966;2.3
0.115625;0.481481481;0.537938252;2.9
0.121875;0.475308642;0.538461538;2.6
0.115625;0.475308642;0.538984825;0.8
0.109375;0.475308642;0.539508111;1
0.09375;0.475308642;0.540554683;1.8
0.071875;0.469135802;0.541601256;2
0.090625;0.475308642;0.542124542;2.7
0.08125;0.475308642;0.542124542;10.1
0.025;0.475308642;0.543694401;4.6
0.03125;0.469135802;0.543694401;4.5
0.05625;0.475308642;0.543694401;1.6
0.0625;0.475308642;0.544217687;1.1
0.084375;0.475308642;0.54526426;0.2
0.315625;0.327160494;0.547880691;0.8
0.14375;0.25308642;0.547357405;0.5
0.140625;0.265432099;0.545787546;1.4
0.05;0.259259259;0.546310832;0
0.034375;0.290123457;0.546834118;0.9
0.00625;0.290123457;0.546310832;0.7
0.025;0.296296296;0.546834118;0.8
0.015625;0.314814815;0.54526426;1.7
0.04375;0.333333333;0.54526426;1.3
0;0.320987654;0.545787546;0.9
0.028125;0.327160494;0.54526426;0.2
0.021875;0.320987654;0.54526426;0
0.025;0.327160494;0.54526426;1.1
0.053125;0.327160494;0.544740973;1.4
0.040625;0.320987654;0.543694401;2
0.028125;0.314814815;0.542647828;2.4
0.00625;0.308641975;0.542124542;2.3
0;0.302469136;0.541601256;2.5
0.034375;0.314814815;0.541601256;1.9
0.04375;0.320987654;0.54107797;1.8
0.0625;0.320987654;0.540554683;1.8
0.075;0.320987654;0.540554683;1.3
0.071875;0.308641975;0.540031397;1.9
0.078125;0.296296296;0.539508111;2.3
0.059375;0.290123457;0.538984825;2.5
0.05625;0.290123457;0.538984825;2.1
0.05625;0.290123457;0.538984825;1.8
0.040625;0.283950617;0.538461538;2.2
0.059375;0.277777778;0.537938252;2.6
0.071875;0.271604938;0.537938252;2.2
0.078125;0.277777778;0.537938252;2.6
0.065625;0.271604938;0.538461538;2.1
0.05625;0.271604938;0.538461538;2.9
0.06875;0.265432099;0.538461538;3.2
0.08125;0.265432099;0.538461538;2.6
0.06875;0.259259259;0.538461538;2.7
0.08125;0.25308642;0.538461538;2.3
0.065625;0.25308642;0.538984825;2.6
0.090625;0.240740741;0.538984825;2.9
0.1;0.240740741;0.539508111;2.9
0.08125;0.240740741;0.540031397;2.5
0.084375;0.234567901;0.540554683;2.8
0.071875;0.228395062;0.54107797;2.8
0.08125;0.228395062;0.541601256;2.8
0.090625;0.228395062;0.541601256;2.6
0.090625;0.222222222;0.542124542;2.6
0.078125;0.222222222;0.542647828;2.7
0.0875;0.222222222;0.543171115;2.3
0.0875;0.222222222;0.543694401;2.5
0.0875;0.216049383;0.544217687;2.6
0.08125;0.222222222;0.544740973;2.3
0.08125;0.222222222;0.54526426;2
0.084375;0.234567901;0.545787546;2.3
0.071875;0.25308642;0.546310832;2.3
0.078125;0.259259259;0.546834118;2.1
0.08125;0.277777778;0.547357405;2.1
0.071875;0.277777778;0.547357405;1.9
0.0625;0.302469136;0.547880691;1.8
0.071875;0.327160494;0.548403977;1.9
0.071875;0.339506173;0.549450549;2.4
0.065625;0.37654321;0.549450549;2.8
0.065625;0.419753086;0.549450549;3.7
0.059375;0.450617284;0.548927263;3
0.05625;0.475308642;0.548927263;3.4
0.059375;0.462962963;0.548927263;3
0.075;0.456790123;0.548927263;3.8
0.0875;0.456790123;0.548927263;2.9
0.115625;0.456790123;0.548403977;3.3
0.09375;0.518518519;0.547880691;3.8
0.10625;0.555555556;0.547357405;3.8
0.09375;0.537037037;0.546310832;4.2
0.11875;0.611111111;0.545787546;4.4
0.090625;0.635802469;0.544740973;4.5
0.103125;0.654320988;0.544740973;3.5
0.11875;0.660493827;0.543171115;5.1
0.11875;0.672839506;0.542647828;4.5
0.13125;0.697530864;0.541601256;4.5
0.1375;0.703703704;0.540031397;4.4
0.140625;0.740740741;0.539508111;4
0.109375;0.74691358;0.538461538;4.2
0.159375;0.783950617;0.537938252;4.8
0.140625;0.771604938;0.537414966;4.5
0.140625;0.765432099;0.53689168;4.6
0.1375;0.790123457;0.535845107;4.5
0.125;0.790123457;0.534798535;4.6
0.13125;0.777777778;0.533751962;5.3
0.15;0.808641975;0.53270539;4.5
0.140625;0.808641975;0.531658817;5.7
0.14375;0.802469136;0.531135531;7
0.140625;0.827160494;0.530088959;7
0.14375;0.635802469;0.529565672;6.8
0.165625;0.543209877;0.5285191;7.3
0.140625;0.537037037;0.527995814;8.1
0.178125;0.543209877;0.527472527;8
0.21875;0.524691358;0.527472527;8.5
0.21875;0.512345679;0.526949241;7.8
0.2125;0.512345679;0.526425955;8.3
0.228125;0.5;0.525379383;7.7
0.253125;0.5;0.524856096;7.8
0.25;0.49382716;0.52433281;7.8
0.265625;0.49382716;0.523809524;6.2
0.24375;0.5;0.523809524;4.9
0.259375;0.49382716;0.523286238;4.7
0.240625;0.487654321;0.522762951;4.1
0.24375;0.481481481;0.522762951;4.1
0.24375;0.475308642;0.523809524;4
0.19375;0.475308642;0.524856096;4.3
0.153125;0.475308642;0.525902669;3.8
0.146875;0.469135802;0.526425955;3.9
0.128125;0.475308642;0.527472527;3.7
0.128125;0.475308642;0.527995814;4.2
0.125;0.475308642;0.527995814;4.2
0.134375;0.469135802;0.5285191;4.5
0.11875;0.469135802;0.529042386;4.9
0.121875;0.462962963;0.530088959;5
0.115625;0.462962963;0.530612245;4.9
0.13125;0.462962963;0.531135531;4.4
0.13125;0.462962963;0.531658817;4
0.140625;0.462962963;0.532182104;4.2
0.153125;0.462962963;0.53270539;4
0.15625;0.462962963;0.53270539;4.7
0.153125;0.456790123;0.533228676;4.4
0.1375;0.462962963;0.535321821;3.9
0.125;0.469135802;0.53689168;3.8
0.13125;0.469135802;0.537414966;4
0.125;0.469135802;0.538461538;4
0.146875;0.469135802;0.538461538;4.3
0.1375;0.475308642;0.538984825;4.2
0.121875;0.475308642;0.539508111;3.7
0.11875;0.481481481;0.540031397;3.5
0.125;0.481481481;0.540554683;3.3
0.125;0.487654321;0.54107797;3.4
0.134375;0.481481481;0.54107797;2.9
0.13125;0.481481481;0.542124542;2.9
0.115625;0.487654321;0.543171115;3.1
0.109375;0.487654321;0.543694401;2.6
0.103125;0.487654321;0.544217687;2.8
0.10625;0.481481481;0.544217687;2.5
0.090625;0.481481481;0.544740973;2.2
0.090625;0.487654321;0.544740973;2
0.096875;0.481481481;0.54526426;2.6
0.08125;0.481481481;0.545787546;4.3
0.0875;0.481481481;0.545787546;2.7
0.078125;0.481481481;0.546310832;1
0.06875;0.481481481;0.546310832;0.3
0.0625;0.481481481;0.546310832;1.9
0.08125;0.487654321;0.546310832;1.7
0.134375;0.388888889;0.546834118;2.7
0.084375;0.351851852;0.547357405;3.1
0.03125;0.37037037;0.546834118;2.5
0.009375;0.388888889;0.546834118;2.6
0.059375;0.413580247;0.546834118;2.6
0.053125;0.419753086;0.546310832;2.8
0.084375;0.425925926;0.546834118;2.9
0.096875;0.419753086;0.546834118;3.9
0.078125;0.407407407;0.545787546;3.2
0.08125;0.401234568;0.54526426;2.8
0.08125;0.407407407;0.544740973;3.2
0.0875;0.413580247;0.543694401;2.8
0.090625;0.401234568;0.543171115;3.1
0.121875;0.395061728;0.542124542;3.3
0.1;0.388888889;0.541601256;3.4
0.0875;0.388888889;0.541601256;3.3
0.1;0.382716049;0.54107797;2.4
0.0875;0.37654321;0.54107797;1.8
0.096875;0.37037037;0.540554683;1.7
0.103125;0.364197531;0.540031397;2.1
0.10625;0.345679012;0.539508111;1.9
0.103125;0.333333333;0.539508111;2.4
0.075;0.320987654;0.539508111;2.5
0.05625;0.302469136;0.540031397;2.8
0.053125;0.302469136;0.539508111;2.9
0.065625;0.302469136;0.538984825;3.1
0.059375;0.296296296;0.537938252;2.9
0.075;0.290123457;0.537414966;2.9
0.078125;0.296296296;0.53689168;3.7
0.0875;0.290123457;0.537414966;3.5
0.090625;0.283950617;0.537414966;3.5
0.096875;0.277777778;0.537414966;3.3
0.090625;0.271604938;0.538461538;3.2
0.090625;0.265432099;0.538984825;3.5
0.115625;0.259259259;0.538984825;3.6
0.109375;0.259259259;0.538984825;3.9
0.109375;0.259259259;0.538984825;4
0.103125;0.25308642;0.539508111;3.5
0.1;0.25308642;0.540031397;3.8
0.109375;0.25308642;0.540554683;3.9
0.1125;0.25308642;0.54107797;4
0.121875;0.25308642;0.54107797;3.9
0.125;0.24691358;0.541601256;4.1
0.109375;0.24691358;0.542124542;4.2
0.11875;0.240740741;0.543171115;4
0.121875;0.234567901;0.543694401;3.8
0.125;0.240740741;0.544217687;4.4
0.121875;0.240740741;0.544217687;4
0.128125;0.240740741;0.544217687;3.7
0.13125;0.24691358;0.544740973;3.6
0.125;0.25308642;0.544740973;3.2
0.11875;0.271604938;0.54526426;3.1
0.1375;0.283950617;0.546310832;3.2
0.125;0.283950617;0.545787546;3
0.115625;0.308641975;0.546310832;3.3
0.1125;0.333333333;0.547357405;3.3
0.1;0.351851852;0.547357405;4
0.096875;0.388888889;0.547357405;3.8
0.1;0.407407407;0.547357405;4
0.09375;0.425925926;0.547880691;3.7
0.103125;0.462962963;0.547880691;3.9
0.103125;0.481481481;0.547880691;3.6
0.125;0.50617284;0.546834118;3.2
0.11875;0.518518519;0.546310832;3.9
0.125;0.537037037;0.546310832;3.4
0.115625;0.561728395;0.546310832;4.7
0.121875;0.604938272;0.546310832;4.1
0.1125;0.598765432;0.545787546;3
0.1;0.604938272;0.54526426;4.3
0.121875;0.62962963;0.544217687;3.4
0.10625;0.62962963;0.543694401;3.5
0.146875;0.635802469;0.543171115;3.7
0.128125;0.654320988;0.543171115;3.2
0.09375;0.648148148;0.542124542;4.4
0.134375;0.617283951;0.54107797;4.3
0.10625;0.685185185;0.540031397;4
0.109375;0.679012346;0.538984825;3.8
0.115625;0.685185185;0.537414966;4.3
0.1;0.685185185;0.536368394;4.7
0.1375;0.697530864;0.535321821;4.6
0.134375;0.685185185;0.534798535;4.6
0.125;0.734567901;0.533751962;4.4
0.11875;0.666666667;0.53270539;4.4
0.134375;0.660493827;0.531135531;4.9
0.146875;0.641975309;0.530088959;4.8
0.14375;0.660493827;0.529042386;4.6
0.14375;0.641975309;0.5285191;6.8
0.1375;0.648148148;0.527472527;7.6
0.1375;0.666666667;0.526949241;8.3
0.153125;0.611111111;0.526425955;8.1
0.15;0.611111111;0.525902669;8
0.14375;0.592592593;0.525379383;7.6
0.2125;0.567901235;0.52433281;8.1
0.2375;0.543209877;0.52433281;7.7
0.259375;0.524691358;0.523809524;7.5
0.253125;0.518518519;0.523809524;7
0.25;0.512345679;0.523286238;6.1
0.2375;0.50617284;0.523286238;4.7
0.253125;0.5;0.522762951;4.8
0.240625;0.49382716;0.522239665;4.6
0.234375;0.49382716;0.522239665;4.3
0.21875;0.5;0.522239665;4.3
0.190625;0.487654321;0.523809524;4.4
0.146875;0.49382716;0.524856096;4.4
0.15;0.49382716;0.52433281;4.5
0.14375;0.49382716;0.524856096;4.3
0.134375;0.49382716;0.525379383;4
0.134375;0.487654321;0.525902669;4.7
0.1375;0.487654321;0.525902669;5.2
0.1375;0.481481481;0.525902669;4.9
0.140625;0.481481481;0.525902669;4.8
0.134375;0.481481481;0.526949241;4.5
0.125;0.481481481;0.527472527;4.2
0.146875;0.481481481;0.527995814;4.2
0.1625;0.475308642;0.5285191;4.1
0.153125;0.469135802;0.5285191;4.4
0.15;0.469135802;0.5285191;4.1
0.140625;0.456790123;0.529042386;4.2
0.13125;0.456790123;0.529042386;3.6
0.13125;0.456790123;0.529042386;4.1
0.128125;0.450617284;0.529565672;4
0.1375;0.450617284;0.530612245;4.3
0.128125;0.450617284;0.531658817;3.5
0.13125;0.450617284;0.533228676;4
0.1125;0.456790123;0.533751962;3.4
0.128125;0.456790123;0.534275249;3.6
0.125;0.450617284;0.535321821;4
0.134375;0.450617284;0.535845107;3.6
0.109375;0.462962963;0.53689168;3.8
0.125;0.456790123;0.537938252;3.9
0.10625;0.456790123;0.538984825;3.4
0.1125;0.456790123;0.539508111;3.8
0.125;0.456790123;0.540031397;3.6
0.1125;0.456790123;0.54107797;3.4
0.11875;0.456790123;0.542124542;3.3
0.121875;0.456790123;0.541601256;3.2
0.10625;0.456790123;0.542124542;3.3
0.11875;0.450617284;0.542647828;3.5
0.1125;0.456790123;0.542647828;3.8
0.10625;0.456790123;0.542647828;3.7
0.103125;0.456790123;0.543171115;3.4
0.1;0.456790123;0.542647828;3.9
0.103125;0.456790123;0.543171115;3.1
0.109375;0.462962963;0.542647828;2.8
0.11875;0.469135802;0.541601256;2.1
0.115625;0.456790123;0.54107797;3.4
0.10625;0.425925926;0.54107797;2.1
0.121875;0.37037037;0.541601256;4.9
0.096875;0.339506173;0.540554683;2.9
0.0875;0.339506173;0.540031397;3.2
0.065625;0.339506173;0.538984825;3.2
0.10625;0.345679012;0.537938252;3.1
0.065625;0.339506173;0.538984825;1.9
0.153125;0.277777778;0.540554683;1.8
0.090625;0.216049383;0.539508111;1.3
0.1;0.209876543;0.538461538;0
0.1;0.240740741;0.537938252;0.6
0.096875;0.271604938;0.537938252;1.3
0.059375;0.25308642;0.537414966;1.5
0.05625;0.25308642;0.53689168;0.1
0.040625;0.271604938;0.537414966;1.7
0;0.259259259;0.537414966;2.2
0.01875;0.259259259;0.53689168;2.3
0.040625;0.259259259;0.535845107;2.2
0.046875;0.259259259;0.535321821;3
0.003125;0.259259259;0.535321821;2.5
0.053125;0.265432099;0.535321821;2.8
0.06875;0.271604938;0.534798535;3.3
0.071875;0.271604938;0.535321821;3.4
0.06875;0.265432099;0.534798535;3.2
0.09375;0.259259259;0.534275249;3
0.078125;0.25308642;0.534798535;2.1
0.0875;0.259259259;0.535321821;2.2
0.103125;0.25308642;0.535845107;2.1
0.10625;0.240740741;0.536368394;1.9
0.1;0.240740741;0.53689168;2.5
0.09375;0.24691358;0.537414966;2.6
0.065625;0.240740741;0.537938252;2.3
0.06875;0.24691358;0.538461538;2
0.065625;0.24691358;0.539508111;2
0.059375;0.25308642;0.540031397;1.4
0.078125;0.25308642;0.540554683;1.4
0.08125;0.25308642;0.540554683;2.1
0.071875;0.259259259;0.540554683;2.7
0.0625;0.259259259;0.540031397;2.4
0.0625;0.259259259;0.540554683;2.7
0.04375;0.25308642;0.54107797;3
0.04375;0.25308642;0.54107797;3.3
0.065625;0.259259259;0.541601256;3.4
0.084375;0.265432099;0.542124542;3.7
0.075;0.271604938;0.542647828;3.6
0.084375;0.283950617;0.542124542;3.8
0.09375;0.296296296;0.542124542;4.5
0.103125;0.320987654;0.542124542;4
0.10625;0.345679012;0.542647828;3.9
0.115625;0.351851852;0.543171115;3.9
0.1125;0.37654321;0.543694401;4.3
0.11875;0.37654321;0.544217687;4.2
0.140625;0.382716049;0.544740973;4.8
0.125;0.395061728;0.54526426;4.6
0.121875;0.413580247;0.545787546;4.5
0.121875;0.438271605;0.546834118;4.5
0.134375;0.456790123;0.547357405;4.1
0.13125;0.475308642;0.547880691;3.2
0.15;0.481481481;0.547880691;4.7
0.14375;0.5;0.546834118;4.3
0.140625;0.50617284;0.546310832;4.1
0.140625;0.518518519;0.545787546;4.6
0.128125;0.543209877;0.54526426;4
0.1;0.555555556;0.544740973;3.3
0.146875;0.561728395;0.544740973;2.9
0.134375;0.574074074;0.544217687;3.3
0.128125;0.580246914;0.543694401;2.8
0.14375;0.592592593;0.543171115;3.8
0.125;0.611111111;0.542647828;4.2
0.103125;0.62962963;0.542124542;4.9
0.090625;0.641975309;0.541601256;5.4
0.103125;0.648148148;0.540554683;4.5
0.0875;0.679012346;0.540031397;6.5
0.11875;0.734567901;0.538984825;5.7
0.13125;0.709876543;0.537938252;5.5
0.153125;0.728395062;0.537414966;5.7
0.16875;0.74691358;0.536368394;5.4
0.140625;0.74691358;0.535845107;5.5
0.203125;0.740740741;0.534798535;5
0.178125;0.740740741;0.534275249;5.7
0.171875;0.790123457;0.533228676;5.1
0.178125;0.765432099;0.53270539;6.3
0.16875;0.783950617;0.531658817;7.3
0.171875;0.771604938;0.530088959;7.5
0.15625;0.771604938;0.529042386;7.7
0.178125;0.783950617;0.527995814;8
0.159375;0.765432099;0.527472527;7.9
0.196875;0.586419753;0.527995814;8.6
0.228125;0.524691358;0.527995814;8.6
0.234375;0.50617284;0.527472527;8.8
0.240625;0.50617284;0.526949241;8.4
0.25;0.5;0.526949241;8.1
0.246875;0.5;0.526425955;8.2
0.26875;0.49382716;0.525379383;8
0.26875;0.50617284;0.52433281;8.3
0.275;0.512345679;0.523809524;8
0.2625;0.50617284;0.523809524;7.9
0.253125;0.5;0.523809524;8
0.25625;0.49382716;0.523286238;7.1
0.25;0.49382716;0.523286238;6.8
0.259375;0.49382716;0.523286238;6.4
0.25;0.49382716;0.522762951;6.1
0.246875;0.5;0.523286238;5.2
0.25;0.49382716;0.523286238;5
0.221875;0.5;0.523809524;3.3
0.2125;0.5;0.523809524;3.4
0.2;0.50617284;0.52433281;4.6
0.190625;0.50617284;0.524856096;4.8
0.1625;0.50617284;0.525379383;4.9
0.15625;0.5;0.525902669;4.1
0.103125;0.5;0.526949241;4.8
0.10625;0.50617284;0.527995814;5.7
0.14375;0.49382716;0.5285191;5.3
0.15;0.5;0.529042386;4.8
0.153125;0.49382716;0.529565672;3.8
0.128125;0.5;0.530612245;3.4
0.15;0.49382716;0.531135531;3.5
0.178125;0.49382716;0.531658817;3.5
0.165625;0.49382716;0.53270539;3.5
0.15;0.49382716;0.533751962;3
0.11875;0.49382716;0.534798535;2.8
0.10625;0.469135802;0.535321821;2.4
0.109375;0.469135802;0.535845107;2.4
0.109375;0.462962963;0.53689168;1.9
0.109375;0.462962963;0.537414966;2.5
0.09375;0.462962963;0.537938252;1
0.0875;0.462962963;0.538461538;1.2
0.075;0.456790123;0.538984825;1.5
0.075;0.456790123;0.539508111;0.3
0.059375;0.456790123;0.540031397;1.3
0.078125;0.456790123;0.540554683;1.2
0.03125;0.450617284;0.540554683;0
0.0375;0.450617284;0.54107797;0.2
0.046875;0.456790123;0.541601256;0.2
0.009375;0.450617284;0.542647828;2.1
0.040625;0.438271605;0.543694401;2.1
0.0375;0.444444444;0.543694401;2.2
0;0.438271605;0.543694401;2
0.00625;0.438271605;0.544217687;2.2
0.00625;0.438271605;0.543694401;2.3
0.065625;0.438271605;0.544217687;2.5
0.065625;0.438271605;0.543694401;2.4
0.06875;0.438271605;0.543171115;2.4
0.0625;0.438271605;0.543171115;2.4
0.06875;0.432098765;0.543171115;2.4
0.071875;0.419753086;0.542647828;2.3
0.078125;0.401234568;0.543171115;2
0.075;0.401234568;0.543171115;2.2
0.075;0.401234568;0.543171115;2.1
0.075;0.401234568;0.543171115;2.2
0.075;0.395061728;0.542647828;2.4
0.071875;0.388888889;0.542647828;2.7
0.0625;0.382716049;0.541601256;2.9
0.06875;0.382716049;0.541601256;3
0.065625;0.37654321;0.54107797;2.9
0.06875;0.37037037;0.540554683;2.9
0.075;0.364197531;0.540031397;2.8
0.084375;0.364197531;0.538984825;3.3
0.090625;0.358024691;0.538984825;3.4
0.09375;0.351851852;0.538461538;3.3
0.090625;0.339506173;0.538461538;3.5
0.090625;0.339506173;0.537938252;3.1
0.0875;0.327160494;0.537938252;2.7
0.103125;0.314814815;0.537938252;3.5
0.10625;0.296296296;0.537938252;2.8
0.103125;0.283950617;0.537938252;2.4
0.109375;0.277777778;0.538461538;2.8
0.096875;0.265432099;0.537938252;3
0.084375;0.259259259;0.537938252;3.2
0.109375;0.25308642;0.538461538;2.8
0.0875;0.234567901;0.538461538;2.4
0.075;0.228395062;0.538461538;2.3
0.0875;0.216049383;0.538461538;2.3
0.09375;0.203703704;0.539508111;3
0.1;0.203703704;0.539508111;2.9
0.0875;0.203703704;0.539508111;3.3
0.075;0.191358025;0.540031397;2.7
0.071875;0.191358025;0.540554683;3
0.071875;0.191358025;0.540554683;2.7
0.09375;0.191358025;0.54107797;2.7
0.090625;0.191358025;0.54107797;3
0.103125;0.191358025;0.54107797;2.4
0.084375;0.179012346;0.541601256;1.6
0.09375;0.179012346;0.542647828;2.9
0.084375;0.172839506;0.542647828;3.6
0.084375;0.166666667;0.543171115;3
0.09375;0.166666667;0.543171115;3.6
0.05;0.172839506;0.544740973;3.5
0.090625;0.185185185;0.54526426;3.5
0.1125;0.191358025;0.545787546;2.8
0.09375;0.197530864;0.546310832;2.6
0.1125;0.203703704;0.546310832;2.3
0.109375;0.234567901;0.547357405;2.7
0.109375;0.259259259;0.547357405;2.1
0.0875;0.277777778;0.547357405;1.8
0.08125;0.302469136;0.547880691;2.3
0.071875;0.333333333;0.547880691;2.9
0.075;0.351851852;0.548403977;3.3
0.084375;0.37654321;0.548403977;3
0.065625;0.425925926;0.547880691;3.4
0.05625;0.475308642;0.547880691;3.1
0.071875;0.456790123;0.547880691;3.3
0.090625;0.462962963;0.547357405;3.2
0.103125;0.432098765;0.547880691;3.5
0.09375;0.438271605;0.547357405;4.7
0.10625;0.456790123;0.546834118;4.2
0.096875;0.524691358;0.546310832;5.3
0.103125;0.635802469;0.545787546;4.5
0.1;0.654320988;0.54526426;5.6
0.109375;0.672839506;0.544217687;4.4
0.146875;0.697530864;0.543171115;4.6
0.13125;0.697530864;0.542647828;4.8
0.165625;0.722222222;0.541601256;4.4
0.140625;0.759259259;0.54107797;3.5
0.175;0.765432099;0.540031397;5.1
0.1375;0.790123457;0.540031397;4.6
0.14375;0.790123457;0.538984825;4
0.15;0.796296296;0.537938252;4.8
0.1375;0.808641975;0.537414966;3.9
0.109375;0.820987654;0.536368394;3.9
0.159375;0.845679012;0.535321821;4.4
0.14375;0.827160494;0.534275249;4.3
0.125;0.851851852;0.533228676;4.3
0.15;0.858024691;0.532182104;5.5
0.121875;0.808641975;0.531658817;6.2
0.121875;0.765432099;0.531135531;8.1
