0.128125;0.265432099;0.5285191;3.5
0.11875;0.271604938;0.530088959;3.5
0.11875;0.277777778;0.531135531;3.1
0.128125;0.283950617;0.531135531;3.3
0.134375;0.277777778;0.531658817;3.3
0.121875;0.265432099;0.532182104;2
0.109375;0.265432099;0.53270539;1.7
0.109375;0.259259259;0.53270539;0.8
0.096875;0.271604938;0.53270539;1.7
0.103125;0.265432099;0.53270539;2.4
0.103125;0.259259259;0.533228676;2.8
0.0625;0.259259259;0.533228676;2.9
0.053125;0.25308642;0.533228676;2.9
0.025;0.240740741;0.533228676;3.2
0.053125;0.240740741;0.533228676;3.4
0.075;0.24691358;0.533751962;3.1
0.0875;0.25308642;0.533751962;2.3
0.090625;0.259259259;0.533751962;2.7
0.090625;0.259259259;0.534275249;1.9
0.1;0.265432099;0.534275249;1.8
0.10625;0.265432099;0.534275249;1.7
0.096875;0.259259259;0.534275249;1.4
0.071875;0.259259259;0.533751962;1.8
0.084375;0.25308642;0.533228676;1.2
0.059375;0.24691358;0.533228676;1.2
0.05625;0.24691358;0.533228676;1.7
0.053125;0.24691358;0.533228676;1.2
0.04375;0.240740741;0.53270539;0.6
0.05625;0.240740741;0.532182104;0.9
0.0375;0.24691358;0.531658817;0.4
0.0375;0.240740741;0.531658817;0.1
0.053125;0.240740741;0.531658817;1.1
0.0375;0.234567901;0.530612245;1.9
0.01875;0.234567901;0.529565672;1.5
0.028125;0.240740741;0.5285191;1.5
0.0125;0.234567901;0.527995814;1
0.003125;0.234567901;0.526949241;1.3
0.034375;0.234567901;0.526425955;0.3
0.059375;0.228395062;0.525902669;0.3
0.046875;0.234567901;0.525902669;0.9
0.046875;0.234567901;0.525902669;1.1
0.03125;0.234567901;0.525902669;1.9
0.040625;0.240740741;0.525902669;1.2
0.009375;0.234567901;0.525379383;1.2
0.009375;0.234567901;0.525379383;0.3
0.028125;0.234567901;0.525379383;0.1
0.034375;0.234567901;0.524856096;1.8
0.059375;0.228395062;0.52433281;2.7
0.0375;0.228395062;0.52433281;2.2
0.0375;0.222222222;0.52433281;1.9
0.009375;0.222222222;0.52433281;1.6
0.003125;0.222222222;0.52433281;1.5
0.05625;0.234567901;0.524856096;1.7
0.084375;0.234567901;0.524856096;0.9
0.06875;0.222222222;0.52433281;0.6
0.059375;0.222222222;0.52433281;0.1
0.05;0.216049383;0.523809524;0.5
0.046875;0.216049383;0.52433281;0.3
0.053125;0.216049383;0.52433281;0
0.028125;0.216049383;0.524856096;0.1
0.078125;0.277777778;0.534275249;2.7
0.090625;0.283950617;0.534798535;2
0.075;0.283950617;0.534798535;1.1
0.084375;0.296296296;0.535321821;1.3
0.0875;0.302469136;0.535845107;0.8
0.0875;0.320987654;0.535845107;1.7
0.084375;0.327160494;0.536368394;1.8
0.0625;0.333333333;0.535845107;1.6
0.034375;0.364197531;0.535321821;2.2
0.040625;0.37654321;0.534798535;2
0.025;0.395061728;0.534798535;2.3
0.053125;0.388888889;0.534798535;2.4
0.05625;0.395061728;0.534798535;2.7
0.05;0.395061728;0.534275249;2.5
0.06875;0.395061728;0.533228676;2.3
0.0625;0.395061728;0.53270539;2.9
0.071875;0.407407407;0.532182104;3.2
0.075;0.419753086;0.531135531;3.4
0.084375;0.438271605;0.531135531;0
0.078125;0.450617284;0.530612245;3.9
0.071875;0.450617284;0.530088959;4.2
0.090625;0.456790123;0.530088959;4.4
0.1;0.456790123;0.529565672;4.6
0.10625;0.456790123;0.529042386;4.8
0.121875;0.462962963;0.527472527;5.8
0.13125;0.475308642;0.526949241;5.5
0.1375;0.481481481;0.526949241;6.5
0.14375;0.487654321;0.526425955;6.8
0.15;0.487654321;0.525902669;7.2
0.18125;0.524691358;0.52433281;7.3
0.171875;0.530864198;0.522239665;7
0.203125;0.537037037;0.521716379;7
0.2125;0.543209877;0.520669806;7.7
0.225;0.543209877;0.519623234;7.8
0.228125;0.537037037;0.517006803;8
0.21875;0.537037037;0.516483516;7.5
0.240625;0.543209877;0.515436944;8.5
0.24375;0.543209877;0.515436944;7.9
0.265625;0.537037037;0.515436944;5.8
0.25;0.549382716;0.515436944;4
0.234375;0.555555556;0.514913658;4.3
0.265625;0.549382716;0.515436944;3.5
0.246875;0.543209877;0.516483516;4.2
0.18125;0.487654321;0.517006803;4.1
0.125;0.456790123;0.517530089;4.3
0.128125;0.475308642;0.517530089;4.7
0.134375;0.450617284;0.518053375;4.8
0.109375;0.438271605;0.518576661;4.4
0.13125;0.419753086;0.518053375;3.2
0.128125;0.401234568;0.518576661;3.2
0.134375;0.382716049;0.519099948;3.1
0.15;0.351851852;0.519099948;2.8
0.1375;0.351851852;0.519623234;2.4
0.1;0.364197531;0.519099948;1.7
0.1;0.364197531;0.519623234;1.3
0.096875;0.37654321;0.521193093;0.5
0.0875;0.395061728;0.524856096;0.5
0.075;0.407407407;0.525902669;0
0.053125;0.401234568;0.526949241;0.8
0.040625;0.382716049;0.527995814;2
0.015625;0.37654321;0.5285191;0.9
0.003125;0.37654321;0.529565672;1.5
0.015625;0.364197531;0.530612245;2.3
0;0.351851852;0.531135531;1.5
0.025;0.358024691;0.532182104;2.7
0.0625;0.358024691;0.533228676;2.5
0.028125;0.351851852;0.533751962;2.1
0.046875;0.339506173;0.533751962;2.2
0.071875;0.320987654;0.533751962;2.6
0.046875;0.296296296;0.533751962;2.3
0.084375;0.296296296;0.533751962;1.2
0.078125;0.290123457;0.533751962;1.7
0.065625;0.277777778;0.534798535;2.7
0.06875;0.283950617;0.535321821;2.7
0.08125;0.290123457;0.536368394;3.1
0.071875;0.290123457;0.53689168;3.3
0.0375;0.290123457;0.535845107;3.2
0.053125;0.290123457;0.536368394;3.1
0.084375;0.296296296;0.53689168;2.3
0.084375;0.296296296;0.53689168;1.8
0.096875;0.296296296;0.535845107;1.8
0.103125;0.302469136;0.535321821;1.5
0.1;0.302469136;0.534798535;1.4
0.096875;0.302469136;0.533751962;1.3
0.071875;0.290123457;0.534275249;1.8
0.05625;0.296296296;0.534275249;2.6
0.05625;0.308641975;0.534275249;2.5
0.046875;0.302469136;0.533751962;3.1
0.04375;0.314814815;0.533751962;3.9
0.040625;0.302469136;0.533228676;4
0.05625;0.302469136;0.533228676;4.3
0.08125;0.296296296;0.533228676;4.2
0.078125;0.302469136;0.533228676;3.6
0.096875;0.302469136;0.533228676;2.7
0.121875;0.296296296;0.533228676;2.7
0.125;0.290123457;0.53270539;2.3
0.134375;0.290123457;0.53270539;2.9
0.13125;0.290123457;0.53270539;2.8
0.1125;0.277777778;0.53270539;2.9
0.084375;0.277777778;0.532182104;3
0.084375;0.277777778;0.531658817;2.8
0.071875;0.271604938;0.531658817;2.8
0.090625;0.277777778;0.531135531;2.4
0.0875;0.283950617;0.531135531;1.8
0.090625;0.277777778;0.530612245;1.6
0.09375;0.271604938;0.530612245;1.4
0.0875;0.271604938;0.530088959;2
0.0875;0.271604938;0.529565672;2.2
0.075;0.271604938;0.529042386;2.4
0.05625;0.271604938;0.529042386;2.4
0.05;0.265432099;0.529042386;2.7
0.04375;0.265432099;0.527995814;2.6
0.0625;0.259259259;0.526949241;2.8
0.06875;0.259259259;0.526425955;2.9
0.075;0.259259259;0.526425955;2.9
0.075;0.259259259;0.526425955;2.8
0.084375;0.259259259;0.526425955;2.8
0.08125;0.25308642;0.526425955;2.6
0.0875;0.25308642;0.526425955;2.5
0.090625;0.259259259;0.526425955;2.5
0.090625;0.259259259;0.526949241;2.8
0.0875;0.259259259;0.527472527;3
0.0875;0.25308642;0.527995814;2.5
0.08125;0.25308642;0.5285191;2.3
0.078125;0.24691358;0.529042386;2.3
0.078125;0.24691358;0.529042386;1.6
0.0875;0.24691358;0.529042386;1.5
0.09375;0.24691358;0.529565672;1.5
0.078125;0.24691358;0.530612245;1.7
0.071875;0.24691358;0.532182104;1.5
0.05;0.240740741;0.533751962;1.5
0.046875;0.240740741;0.534798535;1.6
0.046875;0.24691358;0.535845107;1.2
0.053125;0.259259259;0.53689168;1.2
0.046875;0.277777778;0.537938252;1.8
0.046875;0.302469136;0.539508111;1.4
0.05;0.308641975;0.540554683;1
0.0375;0.314814815;0.540554683;1.2
0.0375;0.327160494;0.541601256;1.7
0.05625;0.339506173;0.541601256;1.9
0.059375;0.345679012;0.541601256;2.2
0.03125;0.37037037;0.541601256;2.4
0.0375;0.382716049;0.541601256;2.2
0.053125;0.37654321;0.54107797;2.1
0.059375;0.388888889;0.541601256;2.1
0.06875;0.37654321;0.54107797;2
0.075;0.37654321;0.54107797;1.2
0.06875;0.37654321;0.54107797;2
0.065625;0.37654321;0.54107797;2.3
0.065625;0.395061728;0.541601256;1.9
0.0625;0.401234568;0.542124542;1.5
0.065625;0.407407407;0.541601256;0
0.0375;0.425925926;0.540554683;1.3
0.071875;0.438271605;0.539508111;0.3
0.059375;0.444444444;0.540031397;0.7
0.046875;0.462962963;0.539508111;1.3
0.040625;0.450617284;0.537938252;1.9
0.009375;0.475308642;0.536368394;2.4
0.021875;0.469135802;0.535845107;2.6
0.040625;0.469135802;0.534798535;1.9
0.053125;0.475308642;0.533751962;2
0.059375;0.469135802;0.534275249;2.2
0.0625;0.469135802;0.533228676;2.3
0.075;0.469135802;0.531658817;2.3
0.08125;0.469135802;0.530612245;2.3
0.059375;0.469135802;0.529565672;2.8
0.0625;0.462962963;0.529565672;2.6
0.06875;0.469135802;0.529042386;2.7
0.071875;0.462962963;0.5285191;2.3
0.071875;0.462962963;0.527995814;2.3
0.071875;0.462962963;0.527472527;2.5
0.0875;0.469135802;0.526425955;2.1
0.08125;0.450617284;0.525902669;2
0.084375;0.450617284;0.524856096;2
0.071875;0.444444444;0.52433281;1.9
0.071875;0.444444444;0.523809524;1.8
0.078125;0.419753086;0.522762951;2.6
0.065625;0.401234568;0.522239665;2.8
0.0625;0.407407407;0.521716379;1.7
0.0625;0.395061728;0.521193093;2.7
0.059375;0.388888889;0.520669806;3
0.05625;0.401234568;0.520669806;2.6
0.08125;0.401234568;0.520669806;1.9
0.0875;0.401234568;0.521193093;1.9
0.053125;0.413580247;0.521193093;2
0.084375;0.432098765;0.521193093;2.1
0.09375;0.407407407;0.521716379;2.4
0.08125;0.407407407;0.521716379;2.2
0.059375;0.419753086;0.522239665;2.4
0.059375;0.425925926;0.522762951;3
0.0625;0.432098765;0.523286238;3.4
0.065625;0.438271605;0.523809524;3.1
0.075;0.456790123;0.524856096;3.1
0.06875;0.462962963;0.525379383;2.5
0.075;0.469135802;0.525379383;2.6
0.09375;0.475308642;0.525379383;2.7
0.10625;0.481481481;0.526425955;1.8
0.096875;0.481481481;0.526949241;1.8
0.096875;0.481481481;0.527472527;2.5
0.078125;0.487654321;0.5285191;2.8
0.08125;0.487654321;0.529042386;3.1
0.084375;0.481481481;0.529565672;3
0.05625;0.475308642;0.530612245;2.7
0.05625;0.481481481;0.530612245;2.5
0.078125;0.481481481;0.531135531;1.7
0.0875;0.475308642;0.531135531;1.8
0.096875;0.475308642;0.531658817;1.6
0.09375;0.469135802;0.531658817;1.3
0.084375;0.469135802;0.532182104;1.3
0.078125;0.462962963;0.533228676;1.2
0.053125;0.456790123;0.533751962;0.1
0.05625;0.456790123;0.534275249;0.2
0.05;0.456790123;0.534798535;0.7
0.040625;0.456790123;0.535845107;2
0.040625;0.456790123;0.536368394;1.6
0.0375;0.456790123;0.53689168;1.4
0.003125;0.450617284;0.537414966;1.3
0.00625;0.450617284;0.537414966;1
0.021875;0.444444444;0.537414966;0.9
0.0625;0.462962963;0.537938252;0.9
0.05;0.469135802;0.537938252;1.3
0.04375;0.469135802;0.537414966;1.3
0.040625;0.462962963;0.537414966;0.4
0.03125;0.413580247;0.53689168;0.8
0.028125;0.395061728;0.535845107;1
0.028125;0.388888889;0.535321821;0
0.040625;0.382716049;0.534798535;0.2
0.040625;0.37654321;0.534275249;0.7
0.0125;0.37654321;0.533751962;1.2
0.025;0.37037037;0.53270539;2
0.03125;0.37037037;0.532182104;2.4
0;0.37037037;0.532182104;3
0.00625;0.37037037;0.532182104;2.7
0.021875;0.382716049;0.531658817;2.8
0.0375;0.432098765;0.530612245;2.6
0.0625;0.444444444;0.530612245;2.6
0.075;0.395061728;0.530612245;2.8
0.09375;0.358024691;0.529565672;2.9
0.084375;0.358024691;0.529042386;3.7
0.0875;0.351851852;0.529042386;3.2
0.08125;0.351851852;0.5285191;2.6
0.1;0.518518519;0.534798535;3.2
0.1;0.512345679;0.533751962;3.8
0.0875;0.524691358;0.533228676;3.5
0.103125;0.530864198;0.53270539;3.3
0.109375;0.530864198;0.532182104;3.6
0.103125;0.543209877;0.531135531;3.7
0.1;0.555555556;0.530612245;3.9
0.11875;0.561728395;0.530088959;4.2
0.109375;0.561728395;0.529565672;4
0.103125;0.574074074;0.529042386;3.9
0.1125;0.580246914;0.5285191;3.9
0.115625;0.586419753;0.526949241;4
0.121875;0.586419753;0.525902669;4.1
0.13125;0.592592593;0.525379383;4.4
0.125;0.592592593;0.524856096;4.4
0.121875;0.592592593;0.523809524;4
0.121875;0.586419753;0.523286238;3.9
0.125;0.580246914;0.523286238;4.6
0.128125;0.580246914;0.523286238;4.2
0.1375;0.561728395;0.523286238;4.1
0.1375;0.567901235;0.522762951;4.3
0.125;0.567901235;0.522239665;3.6
0.121875;0.561728395;0.521716379;3.9
0.14375;0.561728395;0.522239665;3
0.13125;0.555555556;0.522762951;2.8
0.128125;0.561728395;0.523286238;2.4
0.134375;0.555555556;0.522762951;2.4
0.1125;0.561728395;0.522239665;2.6
0.121875;0.561728395;0.521193093;2.2
0.09375;0.530864198;0.521193093;2.8
0.0875;0.518518519;0.522762951;2.5
0.075;0.518518519;0.523286238;2.3
0.075;0.50617284;0.523809524;2.2
0.08125;0.5;0.523809524;2.2
0.06875;0.49382716;0.523809524;1.8
0.0875;0.462962963;0.52433281;1.6
0.078125;0.456790123;0.525379383;1.2
0.071875;0.456790123;0.525902669;1.1
0.06875;0.462962963;0.526425955;1.6
0.06875;0.469135802;0.526425955;1
0.05625;0.475308642;0.527995814;2
0.05;0.475308642;0.5285191;1.9
0.0375;0.475308642;0.529042386;0.3
0.034375;0.475308642;0.529565672;0.4
0.05;0.475308642;0.530612245;0.1
0.03125;0.481481481;0.531135531;0
0.0625;0.487654321;0.531658817;0
0.059375;0.49382716;0.53270539;0
0.009375;0.487654321;0.533751962;0.8
0.0125;0.49382716;0.534798535;0.5
0.003125;0.487654321;0.535321821;1.3
0;0.481481481;0.535845107;2.1
0;0.475308642;0.536368394;3
0;0.487654321;0.53689168;2.7
0.025;0.50617284;0.53689168;3.1
0.015625;0.5;0.53689168;3.7
0.040625;0.462962963;0.537414966;4
0.065625;0.456790123;0.538461538;3.4
0.09375;0.444444444;0.538984825;2.6
0.084375;0.444444444;0.538984825;1.5
0.096875;0.438271605;0.538984825;0.8
0.115625;0.438271605;0.538984825;1.1
0.125;0.425925926;0.538984825;1.8
0.10625;0.407407407;0.538461538;2
0.08125;0.401234568;0.538461538;1.8
0.046875;0.395061728;0.537938252;1.6
0.025;0.395061728;0.537414966;1.3
0.034375;0.388888889;0.537414966;1.9
0.05625;0.388888889;0.537938252;2.5
0.0625;0.382716049;0.537414966;1.8
0.05625;0.382716049;0.53689168;1.8
0.05;0.37654321;0.536368394;2
0.040625;0.37037037;0.535845107;1.2
0.059375;0.37037037;0.535321821;0.7
0.078125;0.37037037;0.534798535;1.1
0.05625;0.364197531;0.534275249;1.5
0.05625;0.358024691;0.534798535;2.1
0.0625;0.351851852;0.534275249;2
0.0375;0.345679012;0.533228676;2.6
0.021875;0.333333333;0.533228676;2.7
0.034375;0.333333333;0.533228676;2.7
0.046875;0.333333333;0.533228676;2.6
0.065625;0.339506173;0.53270539;2.6
0.0625;0.333333333;0.53270539;2.1
0.08125;0.333333333;0.532182104;2
0.084375;0.333333333;0.531135531;2.2
0.084375;0.333333333;0.530612245;1.7
0.08125;0.327160494;0.531135531;1.6
0.08125;0.314814815;0.530612245;1.8
0.065625;0.308641975;0.530612245;1.5
0.0625;0.296296296;0.530088959;0.2
0.06875;0.290123457;0.529565672;0.1
0.053125;0.283950617;0.530088959;0.8
0.05;0.283950617;0.529565672;0.2
0.05625;0.283950617;0.529042386;0.5
0.046875;0.277777778;0.529042386;1.3
0.00625;0.271604938;0.527995814;1.4
0.003125;0.271604938;0.527995814;2
0.025;0.271604938;0.527472527;2.1
0.00625;0.277777778;0.527995814;2
0.015625;0.271604938;0.5285191;2.3
0.040625;0.271604938;0.5285191;2.5
0.04375;0.271604938;0.529042386;2
0.0625;0.271604938;0.529565672;2.3
0.065625;0.277777778;0.530088959;2.3
0.0625;0.277777778;0.530088959;2.4
0.071875;0.271604938;0.530612245;3.1
0.078125;0.271604938;0.530612245;2.5
0.0625;0.271604938;0.530612245;2.4
0.071875;0.271604938;0.531135531;1.9
0.071875;0.259259259;0.531658817;2.3
0.075;0.265432099;0.53270539;2.7
0.096875;0.259259259;0.533228676;2.4
0.075;0.25308642;0.534798535;1.2
0.059375;0.265432099;0.534798535;1.5
0.071875;0.277777778;0.535845107;2
0.084375;0.296296296;0.53689168;1.4
0.075;0.308641975;0.537414966;1.5
0.0375;0.345679012;0.538461538;2.8
0.046875;0.364197531;0.538461538;1.9
0.0625;0.388888889;0.538461538;1.4
0.04375;0.413580247;0.538984825;2.9
0.046875;0.450617284;0.538984825;2.4
0.065625;0.475308642;0.539508111;2.7
0.0875;0.487654321;0.539508111;2.2
0.059375;0.49382716;0.540031397;3.2
0.04375;0.512345679;0.540031397;3.4
0.090625;0.512345679;0.539508111;3.7
0.075;0.518518519;0.540031397;3.5
0.084375;0.537037037;0.539508111;2.9
0.06875;0.549382716;0.539508111;3
0.1;0.555555556;0.538461538;2.8
0.10625;0.543209877;0.537938252;2.5
0.115625;0.549382716;0.537938252;2.7
0.109375;0.543209877;0.537414966;3.6
0.090625;0.561728395;0.53689168;3.6
0.09375;0.586419753;0.535845107;0
0.0875;0.592592593;0.535321821;4.6
0.078125;0.598765432;0.534798535;4.4
0.084375;0.598765432;0.534275249;4.2
0.1125;0.598765432;0.533751962;4.2
0.1125;0.592592593;0.53270539;4.4
0.14375;0.592592593;0.531135531;3.6
0.1375;0.598765432;0.530612245;3.7
0.13125;0.604938272;0.530612245;4
0.13125;0.611111111;0.530088959;3.4
0.1375;0.604938272;0.529565672;3.9
0.128125;0.611111111;0.529042386;3.7
0.1125;0.62345679;0.527472527;3.6
0.115625;0.617283951;0.526425955;3.7
0.125;0.617283951;0.525379383;3.8
0.10625;0.62345679;0.524856096;3.6
0.121875;0.617283951;0.523809524;4.4
0.115625;0.604938272;0.523286238;4.5
0.1125;0.611111111;0.522239665;4.7
0.115625;0.617283951;0.521716379;4.9
0.11875;0.611111111;0.520669806;5
0.1125;0.617283951;0.52014652;4.9
0.1375;0.611111111;0.52014652;4.6
0.140625;0.617283951;0.519623234;4.5
0.146875;0.604938272;0.518576661;4.7
0.153125;0.611111111;0.518053375;4.5
0.15625;0.617283951;0.518576661;4.4
0.153125;0.611111111;0.518576661;3.9
0.14375;0.62345679;0.518576661;3.1
0.140625;0.617283951;0.518576661;3.3
0.146875;0.611111111;0.519099948;2.6
0.140625;0.611111111;0.519623234;2
0.1375;0.598765432;0.519099948;3.9
0.121875;0.592592593;0.518576661;4.7
0.096875;0.592592593;0.518576661;4.8
0.103125;0.604938272;0.518576661;4.3
0.08125;0.586419753;0.521716379;4
0.0625;0.574074074;0.523286238;3.7
0.121875;0.537037037;0.52433281;2.7
0.146875;0.438271605;0.524856096;2.2
0.15;0.419753086;0.524856096;1
0.134375;0.413580247;0.525379383;1.4
0.125;0.407407407;0.525902669;2.4
0.115625;0.401234568;0.525902669;2.1
0.084375;0.407407407;0.526425955;2.5
0.06875;0.407407407;0.526425955;0.5
0.03125;0.395061728;0.526425955;0.6
0.04375;0.401234568;0.526425955;1.3
0.075;0.413580247;0.527472527;2
0.065625;0.407407407;0.527995814;1.3
0.078125;0.395061728;0.5285191;1.8
0.015625;0.388888889;0.529042386;1.4
0.01875;0.395061728;0.530088959;0.9
0.040625;0.407407407;0.531135531;0.5
0.0625;0.407407407;0.532182104;0.6
0.040625;0.401234568;0.53270539;1.3
0.05625;0.401234568;0.533228676;1.8
0.04375;0.395061728;0.533751962;3.3
0.028125;0.395061728;0.534798535;4.8
0.015625;0.395061728;0.535321821;5.6
0.01875;0.401234568;0.535845107;3.3
0.040625;0.419753086;0.535845107;2.8
0.05625;0.432098765;0.536368394;3.3
0.103125;0.450617284;0.537414966;2.7
0.15;0.425925926;0.537938252;2.4
0.175;0.388888889;0.538461538;0.9
0.103125;0.419753086;0.538461538;1.1
0.0875;0.388888889;0.538461538;2.5
0.103125;0.37654321;0.538461538;2.1
0.084375;0.388888889;0.537938252;1.7
0.075;0.401234568;0.537938252;2
0.028125;0.401234568;0.537414966;2.7
0.034375;0.395061728;0.537414966;3.5
0.078125;0.364197531;0.537938252;4
0.065625;0.327160494;0.537414966;3.5
0.053125;0.327160494;0.537414966;3.9
0.0625;0.339506173;0.537938252;5.4
0.084375;0.364197531;0.537414966;5.2
0.109375;0.395061728;0.536368394;5.8
0.125;0.382716049;0.53689168;5.4
0.109375;0.382716049;0.536368394;5.6
0.121875;0.401234568;0.535845107;4.5
0.16875;0.401234568;0.535845107;3.7
0.1625;0.37654321;0.535321821;3.3
0.18125;0.364197531;0.534275249;1.9
0.16875;0.351851852;0.533228676;0.4
0.175;0.395061728;0.533228676;0.1
0.140625;0.395061728;0.53270539;0.2
0.115625;0.364197531;0.532182104;0.6
0.103125;0.364197531;0.531135531;0.1
0.059375;0.351851852;0.530612245;0.6
0.0125;0.345679012;0.530612245;0.4
0.003125;0.358024691;0.530088959;0.7
0.00625;0.333333333;0.530088959;1.1
0.01875;0.327160494;0.530088959;0.6
0.003125;0.327160494;0.529565672;1
0.01875;0.320987654;0.529042386;3.2
0.0125;0.320987654;0.529042386;2.7
0.021875;0.320987654;0.529042386;3
0.034375;0.320987654;0.529565672;1.9
0.01875;0.308641975;0.529565672;3.1
0.03125;0.308641975;0.529042386;3.3
0.1;0.314814815;0.5285191;3.4
0.084375;0.308641975;0.527995814;2.8
0.09375;0.302469136;0.527995814;3.3
0.059375;0.302469136;0.527995814;3.7
0.096875;0.296296296;0.527995814;3.3
0.103125;0.296296296;0.527472527;2.5
0.10625;0.290123457;0.527995814;1.3
0.0875;0.290123457;0.529042386;1.7
0.103125;0.290123457;0.530088959;1.7
0.115625;0.290123457;0.530612245;2.2
0.103125;0.290123457;0.531135531;1.8
0.078125;0.283950617;0.531135531;1.9
0.040625;0.277777778;0.531658817;2.3
0.053125;0.283950617;0.532182104;1.9
0.053125;0.283950617;0.531658817;1.6
0.06875;0.290123457;0.532182104;0.9
0.059375;0.290123457;0.534275249;1.1
